municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;17:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;05/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;19:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;06/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;21:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;07/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;08/06/2023;23:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;09/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;01:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;18:30:00.0;3,8
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;18:40:00.0;13,8
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;18:50:00.0;7
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;19:00:00.0;2
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;19:10:00.0;1,6
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;19:20:00.0;0,2
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;10/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;03:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;11/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;05:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;12/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;07:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;09:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;20:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;21:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;22:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;13/06/2023;23:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;00:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;01:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;02:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;03:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;04:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;05:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;06:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;07:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;08:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;09:20:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;10:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;11:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;12:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;13:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;14:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;15:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;16:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;17:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;18:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;19:00:00.0;0
TUFILÂNDIA;211227401A;MA;Hospital Santa Teresinha;-3,67095;-46,63328;14/06/2023;20:00:00.0;0
