municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;11/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;12/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;13/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;14/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;03:10:00.0;0,2
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;11:30:00.0;0,2
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;15/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;16/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;04:20:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;17/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;18/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;19/07/2023;23:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;00:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;01:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;02:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;03:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;04:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;05:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;06:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;07:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;08:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;09:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;10:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;11:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;12:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;13:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;14:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;15:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;16:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;17:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;18:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;19:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;20:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;21:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;22:10:00.0;0
ALTO ALEGRE DO MARANHÌO;210043601A;MA;Centro;-4,20157;-44,45349;20/07/2023;23:10:00.0;0
