municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;08:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;09:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;10:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;11:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;12:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;13:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;14:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;15:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;16:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;17:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;18:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;19:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;20:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;21:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;22:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;30/08/2023;23:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;00:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;01:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;02:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;03:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;04:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;05:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;06:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;07:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;08:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;09:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;10:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;11:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;12:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;13:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;14:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;15:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;16:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;17:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;18:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;19:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;20:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;21:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;22:00:00.0;0
SANTA QUITÉRIA DO MARANHÃO;211010401A;MA;Centro;-3,50144;-42,5629;31/08/2023;23:00:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;01/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;02/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;03/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;13:30:00.0;1,38
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;13:40:00.0;0,39
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;16:30:00.0;0,2
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;04/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;05/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;06/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;09:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;10:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;11:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;12:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;13:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;14:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;15:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;16:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;17:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;18:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;19:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;20:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;21:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;22:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;07/08/2023;23:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;00:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;01:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;02:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;03:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;04:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;05:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;06:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;07:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;08:10:00.0;0
SANTO AMARO DO MARANHÃO;211027802A;MA;Alto Formoso;-2,497855;-43,253282;08/08/2023;09:10:00.0;0
